2023-07-28 15:08:46 INFO     Starting training with lr=0.001, n_epoch=50
2023-07-28 15:28:01 INFO     Epoch 8/50 | Processed 2368/13194 sequences (17.95%) | Training Loss: 0.141201 | Elapsed Time: 5.20s
2023-07-28 15:28:01 INFO     Epoch 8/50 | Processed 2400/13194 sequences (18.19%) | Training Loss: 0.143044 | Elapsed Time: 5.27s
2023-07-28 15:28:01 INFO     Epoch 8/50 | Processed 2432/13194 sequences (18.43%) | Training Loss: 0.141825 | Elapsed Time: 5.34s
2023-07-28 15:28:01 INFO     Epoch 8/50 | Processed 2464/13194 sequences (18.68%) | Training Loss: 0.141103 | Elapsed Time: 5.41s
2023-07-28 15:28:01 INFO     Epoch 8/50 | Processed 2496/13194 sequences (18.92%) | Training Loss: 0.140948 | Elapsed Time: 5.48s
2023-07-28 15:28:01 INFO     Epoch 8/50 | Processed 2528/13194 sequences (19.16%) | Training Loss: 0.140536 | Elapsed Time: 5.55s
2023-07-28 15:28:01 INFO     Epoch 8/50 | Processed 2560/13194 sequences (19.40%) | Training Loss: 0.140085 | Elapsed Time: 5.62s
2023-07-28 15:28:01 INFO     Epoch 8/50 | Processed 2592/13194 sequences (19.65%) | Training Loss: 0.139162 | Elapsed Time: 5.69s
2023-07-28 15:28:01 INFO     Epoch 8/50 | Processed 2624/13194 sequences (19.89%) | Training Loss: 0.140620 | Elapsed Time: 5.76s
2023-07-28 15:28:01 INFO     Epoch 8/50 | Processed 2656/13194 sequences (20.13%) | Training Loss: 0.142044 | Elapsed Time: 5.83s
2023-07-28 15:28:01 INFO     Epoch 8/50 | Processed 2688/13194 sequences (20.37%) | Training Loss: 0.140605 | Elapsed Time: 5.90s
2023-07-28 15:28:01 INFO     Epoch 8/50 | Processed 2720/13194 sequences (20.62%) | Training Loss: 0.141414 | Elapsed Time: 5.97s
2023-07-28 15:28:01 INFO     Epoch 8/50 | Processed 2752/13194 sequences (20.86%) | Training Loss: 0.141712 | Elapsed Time: 6.04s
2023-07-28 15:28:02 INFO     Epoch 8/50 | Processed 2784/13194 sequences (21.10%) | Training Loss: 0.140240 | Elapsed Time: 6.11s
2023-07-28 15:28:02 INFO     Epoch 8/50 | Processed 2816/13194 sequences (21.34%) | Training Loss: 0.142311 | Elapsed Time: 6.18s
2023-07-28 15:28:02 INFO     Epoch 8/50 | Processed 2848/13194 sequences (21.59%) | Training Loss: 0.141623 | Elapsed Time: 6.25s
2023-07-28 15:28:02 INFO     Epoch 8/50 | Processed 2880/13194 sequences (21.83%) | Training Loss: 0.143019 | Elapsed Time: 6.31s
2023-07-28 15:28:02 INFO     Epoch 8/50 | Processed 2912/13194 sequences (22.07%) | Training Loss: 0.141668 | Elapsed Time: 6.38s
2023-07-28 15:28:02 INFO     Epoch 8/50 | Processed 2944/13194 sequences (22.31%) | Training Loss: 0.140415 | Elapsed Time: 6.46s
2023-07-28 15:28:02 INFO     Epoch 8/50 | Processed 2976/13194 sequences (22.56%) | Training Loss: 0.142227 | Elapsed Time: 6.52s
2023-07-28 15:28:02 INFO     Epoch 8/50 | Processed 3008/13194 sequences (22.80%) | Training Loss: 0.141486 | Elapsed Time: 6.59s
2023-07-28 15:28:02 INFO     Epoch 8/50 | Processed 3040/13194 sequences (23.04%) | Training Loss: 0.141219 | Elapsed Time: 6.67s
2023-07-28 15:28:02 INFO     Epoch 8/50 | Processed 3072/13194 sequences (23.28%) | Training Loss: 0.140566 | Elapsed Time: 6.73s
2023-07-28 15:28:02 INFO     Epoch 8/50 | Processed 3104/13194 sequences (23.53%) | Training Loss: 0.142720 | Elapsed Time: 6.80s
2023-07-28 15:28:02 INFO     Epoch 8/50 | Processed 3136/13194 sequences (23.77%) | Training Loss: 0.143206 | Elapsed Time: 6.87s
2023-07-28 15:28:02 INFO     Epoch 8/50 | Processed 3168/13194 sequences (24.01%) | Training Loss: 0.142700 | Elapsed Time: 6.94s
2023-07-28 15:28:02 INFO     Epoch 8/50 | Processed 3200/13194 sequences (24.25%) | Training Loss: 0.141481 | Elapsed Time: 7.01s
2023-07-28 15:28:02 INFO     Epoch 8/50 | Processed 3232/13194 sequences (24.50%) | Training Loss: 0.140478 | Elapsed Time: 7.08s
2023-07-28 15:28:03 INFO     Epoch 8/50 | Processed 3264/13194 sequences (24.74%) | Training Loss: 0.141294 | Elapsed Time: 7.15s
2023-07-28 15:28:03 INFO     Epoch 8/50 | Processed 3296/13194 sequences (24.98%) | Training Loss: 0.141678 | Elapsed Time: 7.22s
2023-07-28 15:28:03 INFO     Epoch 8/50 | Processed 3328/13194 sequences (25.22%) | Training Loss: 0.142395 | Elapsed Time: 7.29s
2023-07-28 15:28:03 INFO     Epoch 8/50 | Processed 3360/13194 sequences (25.47%) | Training Loss: 0.142526 | Elapsed Time: 7.36s
2023-07-28 15:28:03 INFO     Epoch 8/50 | Processed 3392/13194 sequences (25.71%) | Training Loss: 0.142595 | Elapsed Time: 7.43s
2023-07-28 15:28:03 INFO     Epoch 8/50 | Processed 3424/13194 sequences (25.95%) | Training Loss: 0.141973 | Elapsed Time: 7.50s
2023-07-28 15:28:03 INFO     Epoch 8/50 | Processed 3456/13194 sequences (26.19%) | Training Loss: 0.143401 | Elapsed Time: 7.57s
2023-07-28 15:28:03 INFO     Epoch 8/50 | Processed 3488/13194 sequences (26.44%) | Training Loss: 0.143913 | Elapsed Time: 7.64s
2023-07-28 15:28:03 INFO     Epoch 8/50 | Processed 3520/13194 sequences (26.68%) | Training Loss: 0.144087 | Elapsed Time: 7.71s
2023-07-28 15:28:03 INFO     Epoch 8/50 | Processed 3552/13194 sequences (26.92%) | Training Loss: 0.143964 | Elapsed Time: 7.78s
2023-07-28 15:28:03 INFO     Epoch 8/50 | Processed 3584/13194 sequences (27.16%) | Training Loss: 0.144473 | Elapsed Time: 7.85s
2023-07-28 15:28:03 INFO     Epoch 8/50 | Processed 3616/13194 sequences (27.41%) | Training Loss: 0.144699 | Elapsed Time: 7.92s
2023-07-28 15:28:03 INFO     Epoch 8/50 | Processed 3648/13194 sequences (27.65%) | Training Loss: 0.144044 | Elapsed Time: 7.99s
2023-07-28 15:28:03 INFO     Epoch 8/50 | Processed 3680/13194 sequences (27.89%) | Training Loss: 0.143836 | Elapsed Time: 8.06s
2023-07-28 15:28:04 INFO     Epoch 8/50 | Processed 3712/13194 sequences (28.13%) | Training Loss: 0.144060 | Elapsed Time: 8.13s
2023-07-28 15:28:04 INFO     Epoch 8/50 | Processed 3744/13194 sequences (28.38%) | Training Loss: 0.146842 | Elapsed Time: 8.20s
2023-07-28 15:28:04 INFO     Epoch 8/50 | Processed 3776/13194 sequences (28.62%) | Training Loss: 0.145789 | Elapsed Time: 8.27s
2023-07-28 15:28:04 INFO     Epoch 8/50 | Processed 3808/13194 sequences (28.86%) | Training Loss: 0.146706 | Elapsed Time: 8.34s
2023-07-28 15:28:04 INFO     Epoch 8/50 | Processed 3840/13194 sequences (29.10%) | Training Loss: 0.146064 | Elapsed Time: 8.41s
2023-07-28 15:28:04 INFO     Epoch 8/50 | Processed 3872/13194 sequences (29.35%) | Training Loss: 0.145765 | Elapsed Time: 8.48s
2023-07-28 15:28:04 INFO     Epoch 8/50 | Processed 3904/13194 sequences (29.59%) | Training Loss: 0.144978 | Elapsed Time: 8.55s
2023-07-28 15:28:04 INFO     Epoch 8/50 | Processed 3936/13194 sequences (29.83%) | Training Loss: 0.144907 | Elapsed Time: 8.62s
2023-07-28 15:28:04 INFO     Epoch 8/50 | Processed 3968/13194 sequences (30.07%) | Training Loss: 0.143951 | Elapsed Time: 8.69s
2023-07-28 15:28:04 INFO     Epoch 8/50 | Processed 4000/13194 sequences (30.32%) | Training Loss: 0.143019 | Elapsed Time: 8.76s
2023-07-28 15:28:04 INFO     Epoch 8/50 | Processed 4032/13194 sequences (30.56%) | Training Loss: 0.142304 | Elapsed Time: 8.83s
2023-07-28 15:28:04 INFO     Epoch 8/50 | Processed 4064/13194 sequences (30.80%) | Training Loss: 0.142204 | Elapsed Time: 8.90s
2023-07-28 15:28:04 INFO     Epoch 8/50 | Processed 4096/13194 sequences (31.04%) | Training Loss: 0.142006 | Elapsed Time: 8.97s
2023-07-28 15:28:04 INFO     Epoch 8/50 | Processed 4128/13194 sequences (31.29%) | Training Loss: 0.141189 | Elapsed Time: 9.04s
2023-07-28 15:28:05 INFO     Epoch 8/50 | Processed 4160/13194 sequences (31.53%) | Training Loss: 0.141173 | Elapsed Time: 9.11s
2023-07-28 15:28:05 INFO     Epoch 8/50 | Processed 4192/13194 sequences (31.77%) | Training Loss: 0.141054 | Elapsed Time: 9.18s
2023-07-28 15:28:05 INFO     Epoch 8/50 | Processed 4224/13194 sequences (32.01%) | Training Loss: 0.141707 | Elapsed Time: 9.25s
2023-07-28 15:28:05 INFO     Epoch 8/50 | Processed 4256/13194 sequences (32.26%) | Training Loss: 0.141390 | Elapsed Time: 9.32s
2023-07-28 15:28:05 INFO     Epoch 8/50 | Processed 4288/13194 sequences (32.50%) | Training Loss: 0.140911 | Elapsed Time: 9.39s
2023-07-28 15:28:05 INFO     Epoch 8/50 | Processed 4320/13194 sequences (32.74%) | Training Loss: 0.139893 | Elapsed Time: 9.46s
2023-07-28 15:28:05 INFO     Epoch 8/50 | Processed 4352/13194 sequences (32.98%) | Training Loss: 0.139846 | Elapsed Time: 9.53s
2023-07-28 15:28:05 INFO     Epoch 8/50 | Processed 4384/13194 sequences (33.23%) | Training Loss: 0.139543 | Elapsed Time: 9.60s
2023-07-28 15:28:05 INFO     Epoch 8/50 | Processed 4416/13194 sequences (33.47%) | Training Loss: 0.139228 | Elapsed Time: 9.67s
2023-07-28 15:28:05 INFO     Epoch 8/50 | Processed 4448/13194 sequences (33.71%) | Training Loss: 0.138306 | Elapsed Time: 9.74s
2023-07-28 15:28:05 INFO     Epoch 8/50 | Processed 4480/13194 sequences (33.95%) | Training Loss: 0.137693 | Elapsed Time: 9.81s
2023-07-28 15:28:05 INFO     Epoch 8/50 | Processed 4512/13194 sequences (34.20%) | Training Loss: 0.136966 | Elapsed Time: 9.88s
2023-07-28 15:28:05 INFO     Epoch 8/50 | Processed 4544/13194 sequences (34.44%) | Training Loss: 0.137611 | Elapsed Time: 9.95s
2023-07-28 15:28:05 INFO     Epoch 8/50 | Processed 4576/13194 sequences (34.68%) | Training Loss: 0.137142 | Elapsed Time: 10.02s
2023-07-28 15:28:05 INFO     Epoch 8/50 | Processed 4608/13194 sequences (34.92%) | Training Loss: 0.138287 | Elapsed Time: 10.09s
2023-07-28 15:28:06 INFO     Epoch 8/50 | Processed 4640/13194 sequences (35.17%) | Training Loss: 0.137471 | Elapsed Time: 10.16s
2023-07-28 15:28:06 INFO     Epoch 8/50 | Processed 4672/13194 sequences (35.41%) | Training Loss: 0.138529 | Elapsed Time: 10.23s
2023-07-28 15:28:06 INFO     Epoch 8/50 | Processed 4704/13194 sequences (35.65%) | Training Loss: 0.139148 | Elapsed Time: 10.30s
2023-07-28 15:28:06 INFO     Epoch 8/50 | Processed 4736/13194 sequences (35.90%) | Training Loss: 0.138559 | Elapsed Time: 10.37s
2023-07-28 15:28:06 INFO     Epoch 8/50 | Processed 4768/13194 sequences (36.14%) | Training Loss: 0.139597 | Elapsed Time: 10.44s
2023-07-28 15:28:06 INFO     Epoch 8/50 | Processed 4800/13194 sequences (36.38%) | Training Loss: 0.138728 | Elapsed Time: 10.51s
2023-07-28 15:28:06 INFO     Epoch 8/50 | Processed 4832/13194 sequences (36.62%) | Training Loss: 0.138474 | Elapsed Time: 10.58s
2023-07-28 15:28:06 INFO     Epoch 8/50 | Processed 4864/13194 sequences (36.87%) | Training Loss: 0.138597 | Elapsed Time: 10.65s
2023-07-28 15:28:06 INFO     Epoch 8/50 | Processed 4896/13194 sequences (37.11%) | Training Loss: 0.138693 | Elapsed Time: 10.72s
2023-07-28 15:28:06 INFO     Epoch 8/50 | Processed 4928/13194 sequences (37.35%) | Training Loss: 0.138097 | Elapsed Time: 10.79s
2023-07-28 15:28:06 INFO     Epoch 8/50 | Processed 4960/13194 sequences (37.59%) | Training Loss: 0.137875 | Elapsed Time: 10.86s
2023-07-28 15:28:06 INFO     Epoch 8/50 | Processed 4992/13194 sequences (37.84%) | Training Loss: 0.138296 | Elapsed Time: 10.93s
2023-07-28 15:28:06 INFO     Epoch 8/50 | Processed 5024/13194 sequences (38.08%) | Training Loss: 0.138296 | Elapsed Time: 11.00s
2023-07-28 15:28:06 INFO     Epoch 8/50 | Processed 5056/13194 sequences (38.32%) | Training Loss: 0.137487 | Elapsed Time: 11.07s
2023-07-28 15:28:07 INFO     Epoch 8/50 | Processed 5088/13194 sequences (38.56%) | Training Loss: 0.136665 | Elapsed Time: 11.14s
2023-07-28 15:28:07 INFO     Epoch 8/50 | Processed 5120/13194 sequences (38.81%) | Training Loss: 0.137458 | Elapsed Time: 11.21s
2023-07-28 15:28:07 INFO     Epoch 8/50 | Processed 5152/13194 sequences (39.05%) | Training Loss: 0.137558 | Elapsed Time: 11.28s
2023-07-28 15:28:07 INFO     Epoch 8/50 | Processed 5184/13194 sequences (39.29%) | Training Loss: 0.136967 | Elapsed Time: 11.35s
2023-07-28 15:28:07 INFO     Epoch 8/50 | Processed 5216/13194 sequences (39.53%) | Training Loss: 0.136505 | Elapsed Time: 11.42s
2023-07-28 15:28:07 INFO     Epoch 8/50 | Processed 5248/13194 sequences (39.78%) | Training Loss: 0.135836 | Elapsed Time: 11.49s
2023-07-28 15:28:07 INFO     Epoch 8/50 | Processed 5280/13194 sequences (40.02%) | Training Loss: 0.135908 | Elapsed Time: 11.56s
2023-07-28 15:28:07 INFO     Epoch 8/50 | Processed 5312/13194 sequences (40.26%) | Training Loss: 0.135786 | Elapsed Time: 11.63s
2023-07-28 15:28:07 INFO     Epoch 8/50 | Processed 5344/13194 sequences (40.50%) | Training Loss: 0.135036 | Elapsed Time: 11.70s
2023-07-28 15:28:07 INFO     Epoch 8/50 | Processed 5376/13194 sequences (40.75%) | Training Loss: 0.135013 | Elapsed Time: 11.77s
2023-07-28 15:28:07 INFO     Epoch 8/50 | Processed 5408/13194 sequences (40.99%) | Training Loss: 0.134263 | Elapsed Time: 11.84s
2023-07-28 15:28:07 INFO     Epoch 8/50 | Processed 5440/13194 sequences (41.23%) | Training Loss: 0.134963 | Elapsed Time: 11.91s
2023-07-28 15:28:07 INFO     Epoch 8/50 | Processed 5472/13194 sequences (41.47%) | Training Loss: 0.134666 | Elapsed Time: 11.98s
2023-07-28 15:28:07 INFO     Epoch 8/50 | Processed 5504/13194 sequences (41.72%) | Training Loss: 0.134194 | Elapsed Time: 12.05s
2023-07-28 15:28:08 INFO     Epoch 8/50 | Processed 5536/13194 sequences (41.96%) | Training Loss: 0.133904 | Elapsed Time: 12.12s
2023-07-28 15:28:08 INFO     Epoch 8/50 | Processed 5568/13194 sequences (42.20%) | Training Loss: 0.134675 | Elapsed Time: 12.19s
2023-07-28 15:28:08 INFO     Epoch 8/50 | Processed 5600/13194 sequences (42.44%) | Training Loss: 0.134992 | Elapsed Time: 12.26s
2023-07-28 15:28:08 INFO     Epoch 8/50 | Processed 5632/13194 sequences (42.69%) | Training Loss: 0.134681 | Elapsed Time: 12.33s
2023-07-28 15:28:08 INFO     Epoch 8/50 | Processed 5664/13194 sequences (42.93%) | Training Loss: 0.134597 | Elapsed Time: 12.40s
2023-07-28 15:28:08 INFO     Epoch 8/50 | Processed 5696/13194 sequences (43.17%) | Training Loss: 0.134096 | Elapsed Time: 12.47s
2023-07-28 15:28:08 INFO     Epoch 8/50 | Processed 5728/13194 sequences (43.41%) | Training Loss: 0.133856 | Elapsed Time: 12.54s
2023-07-28 15:28:08 INFO     Epoch 8/50 | Processed 5760/13194 sequences (43.66%) | Training Loss: 0.134287 | Elapsed Time: 12.61s
2023-07-28 15:28:08 INFO     Epoch 8/50 | Processed 5792/13194 sequences (43.90%) | Training Loss: 0.135048 | Elapsed Time: 12.68s
2023-07-28 15:28:08 INFO     Epoch 8/50 | Processed 5824/13194 sequences (44.14%) | Training Loss: 0.134995 | Elapsed Time: 12.75s
2023-07-28 15:28:08 INFO     Epoch 8/50 | Processed 5856/13194 sequences (44.38%) | Training Loss: 0.134400 | Elapsed Time: 12.82s
2023-07-28 15:28:08 INFO     Epoch 8/50 | Processed 5888/13194 sequences (44.63%) | Training Loss: 0.134352 | Elapsed Time: 12.89s
2023-07-28 15:28:08 INFO     Epoch 8/50 | Processed 5920/13194 sequences (44.87%) | Training Loss: 0.135046 | Elapsed Time: 12.96s
2023-07-28 15:28:08 INFO     Epoch 8/50 | Processed 5952/13194 sequences (45.11%) | Training Loss: 0.134466 | Elapsed Time: 13.03s
2023-07-28 15:28:09 INFO     Epoch 8/50 | Processed 5984/13194 sequences (45.35%) | Training Loss: 0.134424 | Elapsed Time: 13.10s
2023-07-28 15:28:09 INFO     Epoch 8/50 | Processed 6016/13194 sequences (45.60%) | Training Loss: 0.134899 | Elapsed Time: 13.17s
2023-07-28 15:28:09 INFO     Epoch 8/50 | Processed 6048/13194 sequences (45.84%) | Training Loss: 0.135024 | Elapsed Time: 13.24s
2023-07-28 15:28:09 INFO     Epoch 8/50 | Processed 6080/13194 sequences (46.08%) | Training Loss: 0.134524 | Elapsed Time: 13.31s
2023-07-28 15:28:09 INFO     Epoch 8/50 | Processed 6112/13194 sequences (46.32%) | Training Loss: 0.134616 | Elapsed Time: 13.38s
2023-07-28 15:28:09 INFO     Epoch 8/50 | Processed 6144/13194 sequences (46.57%) | Training Loss: 0.134746 | Elapsed Time: 13.45s
2023-07-28 15:28:09 INFO     Epoch 8/50 | Processed 6176/13194 sequences (46.81%) | Training Loss: 0.134690 | Elapsed Time: 13.52s
2023-07-28 15:28:09 INFO     Epoch 8/50 | Processed 6208/13194 sequences (47.05%) | Training Loss: 0.135620 | Elapsed Time: 13.59s
2023-07-28 15:28:09 INFO     Epoch 8/50 | Processed 6240/13194 sequences (47.29%) | Training Loss: 0.136290 | Elapsed Time: 13.66s
2023-07-28 15:28:09 INFO     Epoch 8/50 | Processed 6272/13194 sequences (47.54%) | Training Loss: 0.136042 | Elapsed Time: 13.73s
2023-07-28 15:28:09 INFO     Epoch 8/50 | Processed 6304/13194 sequences (47.78%) | Training Loss: 0.135982 | Elapsed Time: 13.80s
2023-07-28 15:28:09 INFO     Epoch 8/50 | Processed 6336/13194 sequences (48.02%) | Training Loss: 0.135637 | Elapsed Time: 13.87s
2023-07-28 15:28:09 INFO     Epoch 8/50 | Processed 6368/13194 sequences (48.26%) | Training Loss: 0.135111 | Elapsed Time: 13.94s
2023-07-28 15:28:09 INFO     Epoch 8/50 | Processed 6400/13194 sequences (48.51%) | Training Loss: 0.136557 | Elapsed Time: 14.01s
2023-07-28 15:28:09 INFO     Epoch 8/50 | Processed 6432/13194 sequences (48.75%) | Training Loss: 0.136369 | Elapsed Time: 14.08s
2023-07-28 15:28:10 INFO     Epoch 8/50 | Processed 6464/13194 sequences (48.99%) | Training Loss: 0.136260 | Elapsed Time: 14.15s
2023-07-28 15:28:10 INFO     Epoch 8/50 | Processed 6496/13194 sequences (49.23%) | Training Loss: 0.136563 | Elapsed Time: 14.22s
2023-07-28 15:28:10 INFO     Epoch 8/50 | Processed 6528/13194 sequences (49.48%) | Training Loss: 0.136157 | Elapsed Time: 14.29s
2023-07-28 15:28:10 INFO     Epoch 8/50 | Processed 6560/13194 sequences (49.72%) | Training Loss: 0.136350 | Elapsed Time: 14.37s
2023-07-28 15:28:10 INFO     Epoch 8/50 | Processed 6592/13194 sequences (49.96%) | Training Loss: 0.135835 | Elapsed Time: 14.44s
2023-07-28 15:28:10 INFO     Epoch 8/50 | Processed 6624/13194 sequences (50.20%) | Training Loss: 0.135979 | Elapsed Time: 14.51s
2023-07-28 15:28:10 INFO     Epoch 8/50 | Processed 6656/13194 sequences (50.45%) | Training Loss: 0.137035 | Elapsed Time: 14.58s
2023-07-28 15:28:10 INFO     Epoch 8/50 | Processed 6688/13194 sequences (50.69%) | Training Loss: 0.136734 | Elapsed Time: 14.65s
2023-07-28 15:28:10 INFO     Epoch 8/50 | Processed 6720/13194 sequences (50.93%) | Training Loss: 0.136377 | Elapsed Time: 14.72s
2023-07-28 15:28:10 INFO     Epoch 8/50 | Processed 6752/13194 sequences (51.17%) | Training Loss: 0.136138 | Elapsed Time: 14.79s
2023-07-28 15:28:10 INFO     Epoch 8/50 | Processed 6784/13194 sequences (51.42%) | Training Loss: 0.136377 | Elapsed Time: 14.86s
2023-07-28 15:28:10 INFO     Epoch 8/50 | Processed 6816/13194 sequences (51.66%) | Training Loss: 0.136040 | Elapsed Time: 14.93s
2023-07-28 15:28:10 INFO     Epoch 8/50 | Processed 6848/13194 sequences (51.90%) | Training Loss: 0.136070 | Elapsed Time: 15.00s
2023-07-28 15:28:10 INFO     Epoch 8/50 | Processed 6880/13194 sequences (52.14%) | Training Loss: 0.135720 | Elapsed Time: 15.07s
2023-07-28 15:28:11 INFO     Epoch 8/50 | Processed 6912/13194 sequences (52.39%) | Training Loss: 0.136263 | Elapsed Time: 15.14s
2023-07-28 15:28:11 INFO     Epoch 8/50 | Processed 6944/13194 sequences (52.63%) | Training Loss: 0.136482 | Elapsed Time: 15.21s
2023-07-28 15:28:11 INFO     Epoch 8/50 | Processed 6976/13194 sequences (52.87%) | Training Loss: 0.136283 | Elapsed Time: 15.28s
2023-07-28 15:28:11 INFO     Epoch 8/50 | Processed 7008/13194 sequences (53.12%) | Training Loss: 0.136799 | Elapsed Time: 15.35s
2023-07-28 15:28:11 INFO     Epoch 8/50 | Processed 7040/13194 sequences (53.36%) | Training Loss: 0.136939 | Elapsed Time: 15.42s
2023-07-28 15:28:11 INFO     Epoch 8/50 | Processed 7072/13194 sequences (53.60%) | Training Loss: 0.137788 | Elapsed Time: 15.49s
2023-07-28 15:28:11 INFO     Epoch 8/50 | Processed 7104/13194 sequences (53.84%) | Training Loss: 0.137194 | Elapsed Time: 15.56s
2023-07-28 15:28:11 INFO     Epoch 8/50 | Processed 7136/13194 sequences (54.09%) | Training Loss: 0.137592 | Elapsed Time: 15.63s
2023-07-28 15:28:11 INFO     Epoch 8/50 | Processed 7168/13194 sequences (54.33%) | Training Loss: 0.137764 | Elapsed Time: 15.70s
2023-07-28 15:28:11 INFO     Epoch 8/50 | Processed 7200/13194 sequences (54.57%) | Training Loss: 0.138026 | Elapsed Time: 15.77s
2023-07-28 15:28:11 INFO     Epoch 8/50 | Processed 7232/13194 sequences (54.81%) | Training Loss: 0.138021 | Elapsed Time: 15.85s
2023-07-28 15:28:11 INFO     Epoch 8/50 | Processed 7264/13194 sequences (55.06%) | Training Loss: 0.137915 | Elapsed Time: 15.92s
2023-07-28 15:28:11 INFO     Epoch 8/50 | Processed 7296/13194 sequences (55.30%) | Training Loss: 0.137602 | Elapsed Time: 15.99s
2023-07-28 15:28:11 INFO     Epoch 8/50 | Processed 7328/13194 sequences (55.54%) | Training Loss: 0.137511 | Elapsed Time: 16.06s
2023-07-28 15:28:12 INFO     Epoch 8/50 | Processed 7360/13194 sequences (55.78%) | Training Loss: 0.138140 | Elapsed Time: 16.13s
2023-07-28 15:28:12 INFO     Epoch 8/50 | Processed 7392/13194 sequences (56.03%) | Training Loss: 0.138213 | Elapsed Time: 16.20s
2023-07-28 15:28:12 INFO     Epoch 8/50 | Processed 7424/13194 sequences (56.27%) | Training Loss: 0.138580 | Elapsed Time: 16.27s
2023-07-28 15:28:12 INFO     Epoch 8/50 | Processed 7456/13194 sequences (56.51%) | Training Loss: 0.138476 | Elapsed Time: 16.34s
2023-07-28 15:28:12 INFO     Epoch 8/50 | Processed 7488/13194 sequences (56.75%) | Training Loss: 0.138081 | Elapsed Time: 16.41s
2023-07-28 15:28:12 INFO     Epoch 8/50 | Processed 7520/13194 sequences (57.00%) | Training Loss: 0.137562 | Elapsed Time: 16.48s
2023-07-28 15:28:12 INFO     Epoch 8/50 | Processed 7552/13194 sequences (57.24%) | Training Loss: 0.137216 | Elapsed Time: 16.55s
2023-07-28 15:28:12 INFO     Epoch 8/50 | Processed 7584/13194 sequences (57.48%) | Training Loss: 0.136707 | Elapsed Time: 16.62s
2023-07-28 15:28:12 INFO     Epoch 8/50 | Processed 7616/13194 sequences (57.72%) | Training Loss: 0.136372 | Elapsed Time: 16.69s
2023-07-28 15:28:12 INFO     Epoch 8/50 | Processed 7648/13194 sequences (57.97%) | Training Loss: 0.136009 | Elapsed Time: 16.76s
2023-07-28 15:28:12 INFO     Epoch 8/50 | Processed 7680/13194 sequences (58.21%) | Training Loss: 0.136175 | Elapsed Time: 16.83s
2023-07-28 15:28:12 INFO     Epoch 8/50 | Processed 7712/13194 sequences (58.45%) | Training Loss: 0.135758 | Elapsed Time: 16.90s
2023-07-28 15:28:12 INFO     Epoch 8/50 | Processed 7744/13194 sequences (58.69%) | Training Loss: 0.135648 | Elapsed Time: 16.97s
2023-07-28 15:28:12 INFO     Epoch 8/50 | Processed 7776/13194 sequences (58.94%) | Training Loss: 0.135500 | Elapsed Time: 17.04s
2023-07-28 15:28:13 INFO     Epoch 8/50 | Processed 7808/13194 sequences (59.18%) | Training Loss: 0.134967 | Elapsed Time: 17.11s
2023-07-28 15:28:13 INFO     Epoch 8/50 | Processed 7840/13194 sequences (59.42%) | Training Loss: 0.135148 | Elapsed Time: 17.18s
2023-07-28 15:28:13 INFO     Epoch 8/50 | Processed 7872/13194 sequences (59.66%) | Training Loss: 0.134644 | Elapsed Time: 17.25s
2023-07-28 15:28:13 INFO     Epoch 8/50 | Processed 7904/13194 sequences (59.91%) | Training Loss: 0.135431 | Elapsed Time: 17.32s
2023-07-28 15:28:13 INFO     Epoch 8/50 | Processed 7936/13194 sequences (60.15%) | Training Loss: 0.136161 | Elapsed Time: 17.39s
2023-07-28 15:28:13 INFO     Epoch 8/50 | Processed 7968/13194 sequences (60.39%) | Training Loss: 0.135706 | Elapsed Time: 17.46s
2023-07-28 15:28:13 INFO     Epoch 8/50 | Processed 8000/13194 sequences (60.63%) | Training Loss: 0.135668 | Elapsed Time: 17.53s
2023-07-28 15:28:13 INFO     Epoch 8/50 | Processed 8032/13194 sequences (60.88%) | Training Loss: 0.135413 | Elapsed Time: 17.60s
2023-07-28 15:28:13 INFO     Epoch 8/50 | Processed 8064/13194 sequences (61.12%) | Training Loss: 0.135372 | Elapsed Time: 17.67s
2023-07-28 15:28:13 INFO     Epoch 8/50 | Processed 8096/13194 sequences (61.36%) | Training Loss: 0.134888 | Elapsed Time: 17.74s
2023-07-28 15:28:13 INFO     Epoch 8/50 | Processed 8128/13194 sequences (61.60%) | Training Loss: 0.135121 | Elapsed Time: 17.81s
2023-07-28 15:28:13 INFO     Epoch 8/50 | Processed 8160/13194 sequences (61.85%) | Training Loss: 0.135162 | Elapsed Time: 17.88s
2023-07-28 15:28:13 INFO     Epoch 8/50 | Processed 8192/13194 sequences (62.09%) | Training Loss: 0.138110 | Elapsed Time: 17.95s
2023-07-28 15:28:13 INFO     Epoch 8/50 | Processed 8224/13194 sequences (62.33%) | Training Loss: 0.137733 | Elapsed Time: 18.02s
2023-07-28 15:28:13 INFO     Epoch 8/50 | Processed 8256/13194 sequences (62.57%) | Training Loss: 0.137359 | Elapsed Time: 18.09s
2023-07-28 15:28:14 INFO     Epoch 8/50 | Processed 8288/13194 sequences (62.82%) | Training Loss: 0.137001 | Elapsed Time: 18.16s
2023-07-28 15:28:14 INFO     Epoch 8/50 | Processed 8320/13194 sequences (63.06%) | Training Loss: 0.136768 | Elapsed Time: 18.23s
2023-07-28 15:28:14 INFO     Epoch 8/50 | Processed 8352/13194 sequences (63.30%) | Training Loss: 0.137554 | Elapsed Time: 18.30s
