2023-07-28 15:23:53 INFO     Starting training with lr=0.001, n_epoch=50
2023-07-28 15:29:12 INFO     Epoch 10/50 | Processed 3936/13194 sequences (29.83%) | Training Loss: 0.103432 | Elapsed Time: 8.59s
2023-07-28 15:29:12 INFO     Epoch 10/50 | Processed 3968/13194 sequences (30.07%) | Training Loss: 0.104069 | Elapsed Time: 8.66s
2023-07-28 15:29:12 INFO     Epoch 10/50 | Processed 4000/13194 sequences (30.32%) | Training Loss: 0.103688 | Elapsed Time: 8.73s
2023-07-28 15:29:12 INFO     Epoch 10/50 | Processed 4032/13194 sequences (30.56%) | Training Loss: 0.103175 | Elapsed Time: 8.80s
2023-07-28 15:29:12 INFO     Epoch 10/50 | Processed 4064/13194 sequences (30.80%) | Training Loss: 0.103944 | Elapsed Time: 8.87s
2023-07-28 15:29:12 INFO     Epoch 10/50 | Processed 4096/13194 sequences (31.04%) | Training Loss: 0.103397 | Elapsed Time: 8.94s
2023-07-28 15:29:13 INFO     Epoch 10/50 | Processed 4128/13194 sequences (31.29%) | Training Loss: 0.102931 | Elapsed Time: 9.01s
2023-07-28 15:29:13 INFO     Epoch 10/50 | Processed 4160/13194 sequences (31.53%) | Training Loss: 0.102484 | Elapsed Time: 9.08s
2023-07-28 15:29:13 INFO     Epoch 10/50 | Processed 4192/13194 sequences (31.77%) | Training Loss: 0.102616 | Elapsed Time: 9.15s
2023-07-28 15:29:13 INFO     Epoch 10/50 | Processed 4224/13194 sequences (32.01%) | Training Loss: 0.102819 | Elapsed Time: 9.22s
2023-07-28 15:29:13 INFO     Epoch 10/50 | Processed 4256/13194 sequences (32.26%) | Training Loss: 0.102544 | Elapsed Time: 9.29s
2023-07-28 15:29:13 INFO     Epoch 10/50 | Processed 4288/13194 sequences (32.50%) | Training Loss: 0.101821 | Elapsed Time: 9.36s
2023-07-28 15:29:13 INFO     Epoch 10/50 | Processed 4320/13194 sequences (32.74%) | Training Loss: 0.101826 | Elapsed Time: 9.43s
2023-07-28 15:29:13 INFO     Epoch 10/50 | Processed 4352/13194 sequences (32.98%) | Training Loss: 0.101385 | Elapsed Time: 9.49s
2023-07-28 15:29:13 INFO     Epoch 10/50 | Processed 4384/13194 sequences (33.23%) | Training Loss: 0.100676 | Elapsed Time: 9.56s
2023-07-28 15:29:13 INFO     Epoch 10/50 | Processed 4416/13194 sequences (33.47%) | Training Loss: 0.100483 | Elapsed Time: 9.63s
2023-07-28 15:29:13 INFO     Epoch 10/50 | Processed 4448/13194 sequences (33.71%) | Training Loss: 0.100040 | Elapsed Time: 9.70s
2023-07-28 15:29:13 INFO     Epoch 10/50 | Processed 4480/13194 sequences (33.95%) | Training Loss: 0.099425 | Elapsed Time: 9.77s
2023-07-28 15:29:13 INFO     Epoch 10/50 | Processed 4512/13194 sequences (34.20%) | Training Loss: 0.099890 | Elapsed Time: 9.84s
2023-07-28 15:29:13 INFO     Epoch 10/50 | Processed 4544/13194 sequences (34.44%) | Training Loss: 0.099355 | Elapsed Time: 9.91s
2023-07-28 15:29:14 INFO     Epoch 10/50 | Processed 4576/13194 sequences (34.68%) | Training Loss: 0.100918 | Elapsed Time: 9.98s
2023-07-28 15:29:14 INFO     Epoch 10/50 | Processed 4608/13194 sequences (34.92%) | Training Loss: 0.100567 | Elapsed Time: 10.05s
2023-07-28 15:29:14 INFO     Epoch 10/50 | Processed 4640/13194 sequences (35.17%) | Training Loss: 0.100939 | Elapsed Time: 10.12s
2023-07-28 15:29:14 INFO     Epoch 10/50 | Processed 4672/13194 sequences (35.41%) | Training Loss: 0.101362 | Elapsed Time: 10.19s
2023-07-28 15:29:14 INFO     Epoch 10/50 | Processed 4704/13194 sequences (35.65%) | Training Loss: 0.101148 | Elapsed Time: 10.26s
2023-07-28 15:29:14 INFO     Epoch 10/50 | Processed 4736/13194 sequences (35.90%) | Training Loss: 0.100481 | Elapsed Time: 10.33s
2023-07-28 15:29:14 INFO     Epoch 10/50 | Processed 4768/13194 sequences (36.14%) | Training Loss: 0.100908 | Elapsed Time: 10.40s
2023-07-28 15:29:14 INFO     Epoch 10/50 | Processed 4800/13194 sequences (36.38%) | Training Loss: 0.100330 | Elapsed Time: 10.47s
2023-07-28 15:29:14 INFO     Epoch 10/50 | Processed 4832/13194 sequences (36.62%) | Training Loss: 0.101351 | Elapsed Time: 10.54s
2023-07-28 15:29:14 INFO     Epoch 10/50 | Processed 4864/13194 sequences (36.87%) | Training Loss: 0.101143 | Elapsed Time: 10.61s
2023-07-28 15:29:14 INFO     Epoch 10/50 | Processed 4896/13194 sequences (37.11%) | Training Loss: 0.101130 | Elapsed Time: 10.68s
2023-07-28 15:29:14 INFO     Epoch 10/50 | Processed 4928/13194 sequences (37.35%) | Training Loss: 0.102567 | Elapsed Time: 10.75s
2023-07-28 15:29:14 INFO     Epoch 10/50 | Processed 4960/13194 sequences (37.59%) | Training Loss: 0.104373 | Elapsed Time: 10.82s
2023-07-28 15:29:14 INFO     Epoch 10/50 | Processed 4992/13194 sequences (37.84%) | Training Loss: 0.104581 | Elapsed Time: 10.89s
2023-07-28 15:29:14 INFO     Epoch 10/50 | Processed 5024/13194 sequences (38.08%) | Training Loss: 0.104456 | Elapsed Time: 10.96s
2023-07-28 15:29:15 INFO     Epoch 10/50 | Processed 5056/13194 sequences (38.32%) | Training Loss: 0.103917 | Elapsed Time: 11.03s
2023-07-28 15:29:15 INFO     Epoch 10/50 | Processed 5088/13194 sequences (38.56%) | Training Loss: 0.104857 | Elapsed Time: 11.10s
2023-07-28 15:29:15 INFO     Epoch 10/50 | Processed 5120/13194 sequences (38.81%) | Training Loss: 0.104876 | Elapsed Time: 11.17s
2023-07-28 15:29:15 INFO     Epoch 10/50 | Processed 5152/13194 sequences (39.05%) | Training Loss: 0.104511 | Elapsed Time: 11.24s
2023-07-28 15:29:15 INFO     Epoch 10/50 | Processed 5184/13194 sequences (39.29%) | Training Loss: 0.105463 | Elapsed Time: 11.31s
2023-07-28 15:29:15 INFO     Epoch 10/50 | Processed 5216/13194 sequences (39.53%) | Training Loss: 0.105785 | Elapsed Time: 11.38s
2023-07-28 15:29:15 INFO     Epoch 10/50 | Processed 5248/13194 sequences (39.78%) | Training Loss: 0.105259 | Elapsed Time: 11.45s
2023-07-28 15:29:15 INFO     Epoch 10/50 | Processed 5280/13194 sequences (40.02%) | Training Loss: 0.104759 | Elapsed Time: 11.52s
2023-07-28 15:29:15 INFO     Epoch 10/50 | Processed 5312/13194 sequences (40.26%) | Training Loss: 0.106114 | Elapsed Time: 11.59s
2023-07-28 15:29:15 INFO     Epoch 10/50 | Processed 5344/13194 sequences (40.50%) | Training Loss: 0.105909 | Elapsed Time: 11.66s
2023-07-28 15:29:15 INFO     Epoch 10/50 | Processed 5376/13194 sequences (40.75%) | Training Loss: 0.108464 | Elapsed Time: 11.73s
2023-07-28 15:29:15 INFO     Epoch 10/50 | Processed 5408/13194 sequences (40.99%) | Training Loss: 0.108647 | Elapsed Time: 11.80s
2023-07-28 15:29:15 INFO     Epoch 10/50 | Processed 5440/13194 sequences (41.23%) | Training Loss: 0.108199 | Elapsed Time: 11.87s
2023-07-28 15:29:15 INFO     Epoch 10/50 | Processed 5472/13194 sequences (41.47%) | Training Loss: 0.108261 | Elapsed Time: 11.94s
2023-07-28 15:29:16 INFO     Epoch 10/50 | Processed 5504/13194 sequences (41.72%) | Training Loss: 0.107748 | Elapsed Time: 12.01s
2023-07-28 15:29:16 INFO     Epoch 10/50 | Processed 5536/13194 sequences (41.96%) | Training Loss: 0.107666 | Elapsed Time: 12.08s
2023-07-28 15:29:16 INFO     Epoch 10/50 | Processed 5568/13194 sequences (42.20%) | Training Loss: 0.107368 | Elapsed Time: 12.15s
2023-07-28 15:29:16 INFO     Epoch 10/50 | Processed 5600/13194 sequences (42.44%) | Training Loss: 0.107478 | Elapsed Time: 12.22s
2023-07-28 15:29:16 INFO     Epoch 10/50 | Processed 5632/13194 sequences (42.69%) | Training Loss: 0.107136 | Elapsed Time: 12.29s
2023-07-28 15:29:16 INFO     Epoch 10/50 | Processed 5664/13194 sequences (42.93%) | Training Loss: 0.106953 | Elapsed Time: 12.36s
2023-07-28 15:29:16 INFO     Epoch 10/50 | Processed 5696/13194 sequences (43.17%) | Training Loss: 0.107806 | Elapsed Time: 12.43s
2023-07-28 15:29:16 INFO     Epoch 10/50 | Processed 5728/13194 sequences (43.41%) | Training Loss: 0.107826 | Elapsed Time: 12.50s
2023-07-28 15:29:16 INFO     Epoch 10/50 | Processed 5760/13194 sequences (43.66%) | Training Loss: 0.108818 | Elapsed Time: 12.57s
2023-07-28 15:29:16 INFO     Epoch 10/50 | Processed 5792/13194 sequences (43.90%) | Training Loss: 0.108593 | Elapsed Time: 12.64s
2023-07-28 15:29:16 INFO     Epoch 10/50 | Processed 5824/13194 sequences (44.14%) | Training Loss: 0.108744 | Elapsed Time: 12.71s
2023-07-28 15:29:16 INFO     Epoch 10/50 | Processed 5856/13194 sequences (44.38%) | Training Loss: 0.108327 | Elapsed Time: 12.78s
2023-07-28 15:29:16 INFO     Epoch 10/50 | Processed 5888/13194 sequences (44.63%) | Training Loss: 0.108479 | Elapsed Time: 12.85s
2023-07-28 15:29:16 INFO     Epoch 10/50 | Processed 5920/13194 sequences (44.87%) | Training Loss: 0.109418 | Elapsed Time: 12.92s
2023-07-28 15:29:17 INFO     Epoch 10/50 | Processed 5952/13194 sequences (45.11%) | Training Loss: 0.109832 | Elapsed Time: 12.99s
2023-07-28 15:29:17 INFO     Epoch 10/50 | Processed 5984/13194 sequences (45.35%) | Training Loss: 0.109542 | Elapsed Time: 13.06s
2023-07-28 15:29:17 INFO     Epoch 10/50 | Processed 6016/13194 sequences (45.60%) | Training Loss: 0.109601 | Elapsed Time: 13.13s
2023-07-28 15:29:17 INFO     Epoch 10/50 | Processed 6048/13194 sequences (45.84%) | Training Loss: 0.109542 | Elapsed Time: 13.20s
2023-07-28 15:29:17 INFO     Epoch 10/50 | Processed 6080/13194 sequences (46.08%) | Training Loss: 0.109960 | Elapsed Time: 13.27s
2023-07-28 15:29:17 INFO     Epoch 10/50 | Processed 6112/13194 sequences (46.32%) | Training Loss: 0.109808 | Elapsed Time: 13.35s
2023-07-28 15:29:17 INFO     Epoch 10/50 | Processed 6144/13194 sequences (46.57%) | Training Loss: 0.109466 | Elapsed Time: 13.42s
2023-07-28 15:29:17 INFO     Epoch 10/50 | Processed 6176/13194 sequences (46.81%) | Training Loss: 0.109079 | Elapsed Time: 13.49s
2023-07-28 15:29:17 INFO     Epoch 10/50 | Processed 6208/13194 sequences (47.05%) | Training Loss: 0.108758 | Elapsed Time: 13.56s
2023-07-28 15:29:17 INFO     Epoch 10/50 | Processed 6240/13194 sequences (47.29%) | Training Loss: 0.108660 | Elapsed Time: 13.63s
2023-07-28 15:29:17 INFO     Epoch 10/50 | Processed 6272/13194 sequences (47.54%) | Training Loss: 0.109117 | Elapsed Time: 13.70s
2023-07-28 15:29:17 INFO     Epoch 10/50 | Processed 6304/13194 sequences (47.78%) | Training Loss: 0.108606 | Elapsed Time: 13.77s
2023-07-28 15:29:17 INFO     Epoch 10/50 | Processed 6336/13194 sequences (48.02%) | Training Loss: 0.108368 | Elapsed Time: 13.84s
2023-07-28 15:29:17 INFO     Epoch 10/50 | Processed 6368/13194 sequences (48.26%) | Training Loss: 0.110836 | Elapsed Time: 13.91s
2023-07-28 15:29:18 INFO     Epoch 10/50 | Processed 6400/13194 sequences (48.51%) | Training Loss: 0.111176 | Elapsed Time: 13.98s
2023-07-28 15:29:18 INFO     Epoch 10/50 | Processed 6432/13194 sequences (48.75%) | Training Loss: 0.111350 | Elapsed Time: 14.05s
2023-07-28 15:29:18 INFO     Epoch 10/50 | Processed 6464/13194 sequences (48.99%) | Training Loss: 0.110948 | Elapsed Time: 14.12s
2023-07-28 15:29:18 INFO     Epoch 10/50 | Processed 6496/13194 sequences (49.23%) | Training Loss: 0.110708 | Elapsed Time: 14.19s
2023-07-28 15:29:18 INFO     Epoch 10/50 | Processed 6528/13194 sequences (49.48%) | Training Loss: 0.111036 | Elapsed Time: 14.26s
2023-07-28 15:29:18 INFO     Epoch 10/50 | Processed 6560/13194 sequences (49.72%) | Training Loss: 0.111259 | Elapsed Time: 14.33s
2023-07-28 15:29:18 INFO     Epoch 10/50 | Processed 6592/13194 sequences (49.96%) | Training Loss: 0.111609 | Elapsed Time: 14.40s
2023-07-28 15:29:18 INFO     Epoch 10/50 | Processed 6624/13194 sequences (50.20%) | Training Loss: 0.111469 | Elapsed Time: 14.47s
2023-07-28 15:29:18 INFO     Epoch 10/50 | Processed 6656/13194 sequences (50.45%) | Training Loss: 0.111353 | Elapsed Time: 14.54s
2023-07-28 15:29:18 INFO     Epoch 10/50 | Processed 6688/13194 sequences (50.69%) | Training Loss: 0.111343 | Elapsed Time: 14.61s
2023-07-28 15:29:18 INFO     Epoch 10/50 | Processed 6720/13194 sequences (50.93%) | Training Loss: 0.113519 | Elapsed Time: 14.67s
2023-07-28 15:29:18 INFO     Epoch 10/50 | Processed 6752/13194 sequences (51.17%) | Training Loss: 0.114258 | Elapsed Time: 14.75s
2023-07-28 15:29:18 INFO     Epoch 10/50 | Processed 6784/13194 sequences (51.42%) | Training Loss: 0.114249 | Elapsed Time: 14.82s
2023-07-28 15:29:18 INFO     Epoch 10/50 | Processed 6816/13194 sequences (51.66%) | Training Loss: 0.114416 | Elapsed Time: 14.89s
2023-07-28 15:29:18 INFO     Epoch 10/50 | Processed 6848/13194 sequences (51.90%) | Training Loss: 0.113955 | Elapsed Time: 14.96s
2023-07-28 15:29:19 INFO     Epoch 10/50 | Processed 6880/13194 sequences (52.14%) | Training Loss: 0.113599 | Elapsed Time: 15.03s
2023-07-28 15:29:19 INFO     Epoch 10/50 | Processed 6912/13194 sequences (52.39%) | Training Loss: 0.113847 | Elapsed Time: 15.10s
2023-07-28 15:29:19 INFO     Epoch 10/50 | Processed 6944/13194 sequences (52.63%) | Training Loss: 0.113898 | Elapsed Time: 15.17s
2023-07-28 15:29:19 INFO     Epoch 10/50 | Processed 6976/13194 sequences (52.87%) | Training Loss: 0.113889 | Elapsed Time: 15.24s
2023-07-28 15:29:19 INFO     Epoch 10/50 | Processed 7008/13194 sequences (53.12%) | Training Loss: 0.113449 | Elapsed Time: 15.31s
2023-07-28 15:29:19 INFO     Epoch 10/50 | Processed 7040/13194 sequences (53.36%) | Training Loss: 0.113378 | Elapsed Time: 15.38s
2023-07-28 15:29:19 INFO     Epoch 10/50 | Processed 7072/13194 sequences (53.60%) | Training Loss: 0.113325 | Elapsed Time: 15.44s
2023-07-28 15:29:19 INFO     Epoch 10/50 | Processed 7104/13194 sequences (53.84%) | Training Loss: 0.113195 | Elapsed Time: 15.51s
2023-07-28 15:29:19 INFO     Epoch 10/50 | Processed 7136/13194 sequences (54.09%) | Training Loss: 0.112725 | Elapsed Time: 15.59s
2023-07-28 15:29:19 INFO     Epoch 10/50 | Processed 7168/13194 sequences (54.33%) | Training Loss: 0.112351 | Elapsed Time: 15.65s
2023-07-28 15:29:19 INFO     Epoch 10/50 | Processed 7200/13194 sequences (54.57%) | Training Loss: 0.111874 | Elapsed Time: 15.72s
2023-07-28 15:29:19 INFO     Epoch 10/50 | Processed 7232/13194 sequences (54.81%) | Training Loss: 0.111416 | Elapsed Time: 15.79s
2023-07-28 15:29:19 INFO     Epoch 10/50 | Processed 7264/13194 sequences (55.06%) | Training Loss: 0.111196 | Elapsed Time: 15.87s
2023-07-28 15:29:19 INFO     Epoch 10/50 | Processed 7296/13194 sequences (55.30%) | Training Loss: 0.111392 | Elapsed Time: 15.94s
2023-07-28 15:29:20 INFO     Epoch 10/50 | Processed 7328/13194 sequences (55.54%) | Training Loss: 0.111255 | Elapsed Time: 16.01s
2023-07-28 15:29:20 INFO     Epoch 10/50 | Processed 7360/13194 sequences (55.78%) | Training Loss: 0.111758 | Elapsed Time: 16.07s
2023-07-28 15:29:20 INFO     Epoch 10/50 | Processed 7392/13194 sequences (56.03%) | Training Loss: 0.111342 | Elapsed Time: 16.14s
2023-07-28 15:29:20 INFO     Epoch 10/50 | Processed 7424/13194 sequences (56.27%) | Training Loss: 0.111647 | Elapsed Time: 16.21s
2023-07-28 15:29:20 INFO     Epoch 10/50 | Processed 7456/13194 sequences (56.51%) | Training Loss: 0.111229 | Elapsed Time: 16.28s
2023-07-28 15:29:20 INFO     Epoch 10/50 | Processed 7488/13194 sequences (56.75%) | Training Loss: 0.111969 | Elapsed Time: 16.35s
2023-07-28 15:29:20 INFO     Epoch 10/50 | Processed 7520/13194 sequences (57.00%) | Training Loss: 0.111594 | Elapsed Time: 16.42s
2023-07-28 15:29:20 INFO     Epoch 10/50 | Processed 7552/13194 sequences (57.24%) | Training Loss: 0.111145 | Elapsed Time: 16.49s
2023-07-28 15:29:20 INFO     Epoch 10/50 | Processed 7584/13194 sequences (57.48%) | Training Loss: 0.111372 | Elapsed Time: 16.56s
2023-07-28 15:29:20 INFO     Epoch 10/50 | Processed 7616/13194 sequences (57.72%) | Training Loss: 0.111051 | Elapsed Time: 16.63s
2023-07-28 15:29:20 INFO     Epoch 10/50 | Processed 7648/13194 sequences (57.97%) | Training Loss: 0.110791 | Elapsed Time: 16.70s
2023-07-28 15:29:20 INFO     Epoch 10/50 | Processed 7680/13194 sequences (58.21%) | Training Loss: 0.111003 | Elapsed Time: 16.77s
2023-07-28 15:29:20 INFO     Epoch 10/50 | Processed 7712/13194 sequences (58.45%) | Training Loss: 0.110637 | Elapsed Time: 16.84s
2023-07-28 15:29:20 INFO     Epoch 10/50 | Processed 7744/13194 sequences (58.69%) | Training Loss: 0.110316 | Elapsed Time: 16.91s
2023-07-28 15:29:21 INFO     Epoch 10/50 | Processed 7776/13194 sequences (58.94%) | Training Loss: 0.110193 | Elapsed Time: 16.98s
2023-07-28 15:29:21 INFO     Epoch 10/50 | Processed 7808/13194 sequences (59.18%) | Training Loss: 0.110046 | Elapsed Time: 17.05s
2023-07-28 15:29:21 INFO     Epoch 10/50 | Processed 7840/13194 sequences (59.42%) | Training Loss: 0.110333 | Elapsed Time: 17.12s
2023-07-28 15:29:21 INFO     Epoch 10/50 | Processed 7872/13194 sequences (59.66%) | Training Loss: 0.110152 | Elapsed Time: 17.19s
2023-07-28 15:29:21 INFO     Epoch 10/50 | Processed 7904/13194 sequences (59.91%) | Training Loss: 0.109809 | Elapsed Time: 17.26s
2023-07-28 15:29:21 INFO     Epoch 10/50 | Processed 7936/13194 sequences (60.15%) | Training Loss: 0.109932 | Elapsed Time: 17.33s
2023-07-28 15:29:21 INFO     Epoch 10/50 | Processed 7968/13194 sequences (60.39%) | Training Loss: 0.109557 | Elapsed Time: 17.40s
2023-07-28 15:29:21 INFO     Epoch 10/50 | Processed 8000/13194 sequences (60.63%) | Training Loss: 0.109311 | Elapsed Time: 17.47s
2023-07-28 15:29:21 INFO     Epoch 10/50 | Processed 8032/13194 sequences (60.88%) | Training Loss: 0.109504 | Elapsed Time: 17.54s
2023-07-28 15:29:21 INFO     Epoch 10/50 | Processed 8064/13194 sequences (61.12%) | Training Loss: 0.109587 | Elapsed Time: 17.61s
2023-07-28 15:29:21 INFO     Epoch 10/50 | Processed 8096/13194 sequences (61.36%) | Training Loss: 0.109438 | Elapsed Time: 17.68s
2023-07-28 15:29:21 INFO     Epoch 10/50 | Processed 8128/13194 sequences (61.60%) | Training Loss: 0.109235 | Elapsed Time: 17.75s
2023-07-28 15:29:21 INFO     Epoch 10/50 | Processed 8160/13194 sequences (61.85%) | Training Loss: 0.109432 | Elapsed Time: 17.82s
2023-07-28 15:29:21 INFO     Epoch 10/50 | Processed 8192/13194 sequences (62.09%) | Training Loss: 0.109219 | Elapsed Time: 17.89s
2023-07-28 15:29:21 INFO     Epoch 10/50 | Processed 8224/13194 sequences (62.33%) | Training Loss: 0.109353 | Elapsed Time: 17.96s
2023-07-28 15:29:22 INFO     Epoch 10/50 | Processed 8256/13194 sequences (62.57%) | Training Loss: 0.109279 | Elapsed Time: 18.03s
2023-07-28 15:29:22 INFO     Epoch 10/50 | Processed 8288/13194 sequences (62.82%) | Training Loss: 0.109138 | Elapsed Time: 18.10s
2023-07-28 15:29:22 INFO     Epoch 10/50 | Processed 8320/13194 sequences (63.06%) | Training Loss: 0.109266 | Elapsed Time: 18.17s
2023-07-28 15:29:22 INFO     Epoch 10/50 | Processed 8352/13194 sequences (63.30%) | Training Loss: 0.109131 | Elapsed Time: 18.24s
2023-07-28 15:29:22 INFO     Epoch 10/50 | Processed 8384/13194 sequences (63.54%) | Training Loss: 0.109108 | Elapsed Time: 18.31s
2023-07-28 15:29:22 INFO     Epoch 10/50 | Processed 8416/13194 sequences (63.79%) | Training Loss: 0.109334 | Elapsed Time: 18.38s
2023-07-28 15:29:22 INFO     Epoch 10/50 | Processed 8448/13194 sequences (64.03%) | Training Loss: 0.108963 | Elapsed Time: 18.45s
2023-07-28 15:29:22 INFO     Epoch 10/50 | Processed 8480/13194 sequences (64.27%) | Training Loss: 0.109213 | Elapsed Time: 18.52s
2023-07-28 15:29:22 INFO     Epoch 10/50 | Processed 8512/13194 sequences (64.51%) | Training Loss: 0.109494 | Elapsed Time: 18.59s
2023-07-28 15:29:22 INFO     Epoch 10/50 | Processed 8544/13194 sequences (64.76%) | Training Loss: 0.110062 | Elapsed Time: 18.66s
2023-07-28 15:29:22 INFO     Epoch 10/50 | Processed 8576/13194 sequences (65.00%) | Training Loss: 0.110307 | Elapsed Time: 18.73s
2023-07-28 15:29:22 INFO     Epoch 10/50 | Processed 8608/13194 sequences (65.24%) | Training Loss: 0.109958 | Elapsed Time: 18.80s
2023-07-28 15:29:22 INFO     Epoch 10/50 | Processed 8640/13194 sequences (65.48%) | Training Loss: 0.109800 | Elapsed Time: 18.87s
2023-07-28 15:29:22 INFO     Epoch 10/50 | Processed 8672/13194 sequences (65.73%) | Training Loss: 0.109750 | Elapsed Time: 18.94s
2023-07-28 15:29:23 INFO     Epoch 10/50 | Processed 8704/13194 sequences (65.97%) | Training Loss: 0.109697 | Elapsed Time: 19.01s
2023-07-28 15:29:23 INFO     Epoch 10/50 | Processed 8736/13194 sequences (66.21%) | Training Loss: 0.109650 | Elapsed Time: 19.08s
2023-07-28 15:29:23 INFO     Epoch 10/50 | Processed 8768/13194 sequences (66.45%) | Training Loss: 0.109345 | Elapsed Time: 19.15s
2023-07-28 15:29:23 INFO     Epoch 10/50 | Processed 8800/13194 sequences (66.70%) | Training Loss: 0.109456 | Elapsed Time: 19.22s
2023-07-28 15:29:23 INFO     Epoch 10/50 | Processed 8832/13194 sequences (66.94%) | Training Loss: 0.110052 | Elapsed Time: 19.29s
2023-07-28 15:29:23 INFO     Epoch 10/50 | Processed 8864/13194 sequences (67.18%) | Training Loss: 0.110427 | Elapsed Time: 19.36s
2023-07-28 15:29:23 INFO     Epoch 10/50 | Processed 8896/13194 sequences (67.42%) | Training Loss: 0.111455 | Elapsed Time: 19.43s
2023-07-28 15:29:23 INFO     Epoch 10/50 | Processed 8928/13194 sequences (67.67%) | Training Loss: 0.111545 | Elapsed Time: 19.50s
2023-07-28 15:29:23 INFO     Epoch 10/50 | Processed 8960/13194 sequences (67.91%) | Training Loss: 0.111212 | Elapsed Time: 19.57s
2023-07-28 15:29:23 INFO     Epoch 10/50 | Processed 8992/13194 sequences (68.15%) | Training Loss: 0.110840 | Elapsed Time: 19.64s
2023-07-28 15:29:23 INFO     Epoch 10/50 | Processed 9024/13194 sequences (68.39%) | Training Loss: 0.110522 | Elapsed Time: 19.71s
2023-07-28 15:29:23 INFO     Epoch 10/50 | Processed 9056/13194 sequences (68.64%) | Training Loss: 0.110437 | Elapsed Time: 19.78s
2023-07-28 15:29:23 INFO     Epoch 10/50 | Processed 9088/13194 sequences (68.88%) | Training Loss: 0.110601 | Elapsed Time: 19.85s
2023-07-28 15:29:23 INFO     Epoch 10/50 | Processed 9120/13194 sequences (69.12%) | Training Loss: 0.110742 | Elapsed Time: 19.92s
2023-07-28 15:29:24 INFO     Epoch 10/50 | Processed 9152/13194 sequences (69.36%) | Training Loss: 0.110386 | Elapsed Time: 19.99s
2023-07-28 15:29:24 INFO     Epoch 10/50 | Processed 9184/13194 sequences (69.61%) | Training Loss: 0.110208 | Elapsed Time: 20.06s
2023-07-28 15:29:24 INFO     Epoch 10/50 | Processed 9216/13194 sequences (69.85%) | Training Loss: 0.110087 | Elapsed Time: 20.13s
2023-07-28 15:29:24 INFO     Epoch 10/50 | Processed 9248/13194 sequences (70.09%) | Training Loss: 0.110393 | Elapsed Time: 20.20s
2023-07-28 15:29:24 INFO     Epoch 10/50 | Processed 9280/13194 sequences (70.34%) | Training Loss: 0.110233 | Elapsed Time: 20.27s
2023-07-28 15:29:24 INFO     Epoch 10/50 | Processed 9312/13194 sequences (70.58%) | Training Loss: 0.109922 | Elapsed Time: 20.34s
2023-07-28 15:29:24 INFO     Epoch 10/50 | Processed 9344/13194 sequences (70.82%) | Training Loss: 0.109699 | Elapsed Time: 20.41s
2023-07-28 15:29:24 INFO     Epoch 10/50 | Processed 9376/13194 sequences (71.06%) | Training Loss: 0.109610 | Elapsed Time: 20.48s
2023-07-28 15:29:24 INFO     Epoch 10/50 | Processed 9408/13194 sequences (71.31%) | Training Loss: 0.109369 | Elapsed Time: 20.55s
2023-07-28 15:29:24 INFO     Epoch 10/50 | Processed 9440/13194 sequences (71.55%) | Training Loss: 0.109237 | Elapsed Time: 20.62s
2023-07-28 15:29:24 INFO     Epoch 10/50 | Processed 9472/13194 sequences (71.79%) | Training Loss: 0.109199 | Elapsed Time: 20.69s
2023-07-28 15:29:24 INFO     Epoch 10/50 | Processed 9504/13194 sequences (72.03%) | Training Loss: 0.108843 | Elapsed Time: 20.76s
2023-07-28 15:29:24 INFO     Epoch 10/50 | Processed 9536/13194 sequences (72.28%) | Training Loss: 0.109127 | Elapsed Time: 20.83s
2023-07-28 15:29:24 INFO     Epoch 10/50 | Processed 9568/13194 sequences (72.52%) | Training Loss: 0.109328 | Elapsed Time: 20.90s
2023-07-28 15:29:24 INFO     Epoch 10/50 | Processed 9600/13194 sequences (72.76%) | Training Loss: 0.109083 | Elapsed Time: 20.97s
2023-07-28 15:29:25 INFO     Epoch 10/50 | Processed 9632/13194 sequences (73.00%) | Training Loss: 0.108855 | Elapsed Time: 21.04s
2023-07-28 15:29:25 INFO     Epoch 10/50 | Processed 9664/13194 sequences (73.25%) | Training Loss: 0.108512 | Elapsed Time: 21.11s
2023-07-28 15:29:25 INFO     Epoch 10/50 | Processed 9696/13194 sequences (73.49%) | Training Loss: 0.108805 | Elapsed Time: 21.18s
2023-07-28 15:29:25 INFO     Epoch 10/50 | Processed 9728/13194 sequences (73.73%) | Training Loss: 0.108958 | Elapsed Time: 21.25s
2023-07-28 15:29:25 INFO     Epoch 10/50 | Processed 9760/13194 sequences (73.97%) | Training Loss: 0.108754 | Elapsed Time: 21.32s
2023-07-28 15:29:25 INFO     Epoch 10/50 | Processed 9792/13194 sequences (74.22%) | Training Loss: 0.108413 | Elapsed Time: 21.39s
2023-07-28 15:29:25 INFO     Epoch 10/50 | Processed 9824/13194 sequences (74.46%) | Training Loss: 0.108287 | Elapsed Time: 21.46s
2023-07-28 15:29:25 INFO     Epoch 10/50 | Processed 9856/13194 sequences (74.70%) | Training Loss: 0.108042 | Elapsed Time: 21.53s
2023-07-28 15:29:25 INFO     Epoch 10/50 | Processed 9888/13194 sequences (74.94%) | Training Loss: 0.107736 | Elapsed Time: 21.60s
2023-07-28 15:29:25 INFO     Epoch 10/50 | Processed 9920/13194 sequences (75.19%) | Training Loss: 0.107682 | Elapsed Time: 21.67s
